NC_133189.1	29000000	29050000	r17074	0.5319304169	10.90142857	700
NC_133189.1	29050000	29100000	r17075	0.5505387292	9.643426295	502
NC_133189.1	29100000	29150000	r17076	0.6579914944	9.588669951	812
NC_133189.1	29150000	29200000	r17077	0.5981905882	9.529133858	635
NC_133189.1	29200000	29250000	r17078	0.4567429158	10.09912536	686
NC_133189.1	29250000	29300000	r17079	0.6159996489	9.99271137	686
NC_133189.1	29300000	29350000	r17080	0.5993571118	9.337308348	587
NC_133189.1	29350000	29400000	r17081	0.5773298194	10.41926346	706
NC_133189.1	29400000	29450000	r17082	0.7223913891	11.31893688	602
NC_133189.1	29450000	29500000	r17083	0.6889774916	8.855691057	492
NC_133189.1	29500000	29550000	r17084	0.6117732503	7.100529101	378
NC_133189.1	29550000	29600000	r17085	0.6232498776	8.126488095	672
NC_133189.1	29600000	29650000	r17086	0.7703532473	9.670838548	799
NC_133189.1	29650000	29700000	r17087	0.6649447633	8.058673469	392
NC_133189.1	29700000	29750000	r17088	0.5744280787	6.695121951	328
NC_133189.1	29750000	29800000	r17089	0.651476047	7.783842795	458
NC_133189.1	29800000	29850000	r17090	0.6946939929	9.006451613	620
NC_133189.1	29850000	29900000	r17091	0.5622655295	8.396514161	459
NC_133189.1	29900000	29950000	r17092	0.6871548968	10.26432532	541
NC_133189.1	29950000	30000000	r17093	0.7058965946	10.62191358	648
NC_133189.1	30000000	30050000	r17094	0.6723992637	7.006711409	447
NC_133189.1	30050000	30100000	r17095	0.5626024066	6.425806452	310
NC_133189.1	30100000	30150000	r17096	0.6207879168	8.401114206	718
NC_133189.1	30150000	30200000	r17097	0.6555699549	7.21656051	471
NC_133189.1	30200000	30250000	r17098	0.5564124231	8.408928571	560
NC_133189.1	30250000	30300000	r17099	0.6216578706	8.615694165	497
NC_133189.1	30300000	30350000	r17100	0.6860068479	7.553921569	408
NC_133189.1	30350000	30400000	r17101	0.6028322555	8.492690058	684
NC_133189.1	30400000	30450000	r17102	0.5323663497	11.81229773	618
NC_133189.1	30450000	30500000	r17103	0.6205231786	12.88662791	688
NC_133189.1	30500000	30550000	r17104	0.4775244078	8	363
NC_133189.1	30550000	30600000	r17105	0.6581105259	7.809885932	526
NC_133189.1	30600000	30650000	r17106	0.7405514274	9.959334566	541
NC_133189.1	30650000	30700000	r17107	0.6185013666	7.498360656	610
NC_133189.1	30700000	30750000	r17108	0.6718901235	9.591211718	751
NC_133189.1	30750000	30800000	r17109	0.6380073975	9.193359375	512
NC_133189.1	30800000	30850000	r17110	0.6045177274	12.83136594	593
NC_133189.1	30850000	30900000	r17111	0.6952535792	7.65248227	564
NC_133189.1	30900000	30950000	r17112	0.7024418712	8.26217765	698
NC_133189.1	30950000	31000000	r17113	0.4286222636	9.031081081	740
NC_133189.1	31000000	31050000	r17114	0.5851351361	10.56845754	577
NC_133189.1	31050000	31100000	r17115	0.6919709036	12.73372781	676
NC_133189.1	31100000	31150000	r17116	0.6727988767	8.464788732	497
NC_133189.1	31150000	31200000	r17117	0.7103438155	10.47605225	689
NC_133189.1	31200000	31250000	r17118	0.6759602415	9.101123596	356
NC_133189.1	31250000	31300000	r17119	0.6637582816	7.138996139	518
NC_133189.1	31300000	31350000	r17120	0.635150011	6.48534202	307
NC_133189.1	31350000	31400000	r17121	0.6025191396	6.918854415	419
NC_133189.1	31400000	31450000	r17122	0.6156908369	7.1375	480
NC_133189.1	31450000	31500000	r17123	0.5840419718	9.205128205	585
NC_133189.1	31500000	31550000	r17124	0.6077043729	5.537549407	253
NC_133189.1	31550000	31600000	r17125	0.5922541066	8.044520548	584
NC_133189.1	31600000	31650000	r17126	0.4963033499	9.145797599	583
NC_133189.1	31650000	31700000	r17127	0.6327924001	7.252475248	404
NC_133189.1	31700000	31750000	r17128	0.5743605923	6.053003534	283
NC_133189.1	31750000	31800000	r17129	0.7445938179	9.117837838	925
NC_133189.1	31800000	31850000	r17130	0.7687723875	8.595336077	729
NC_133189.1	31850000	31900000	r17131	0.6553024055	6.880116959	342
NC_133189.1	31900000	31950000	r17132	0.7396188811	7.863849765	426
NC_133189.1	31950000	32000000	r17133	0.662690366	9.592814371	668
NC_133189.1	32000000	32050000	r17134	0.734745611	10.82463768	690
NC_133189.1	32050000	32100000	r17135	0.6335970666	10.18993506	616
NC_133189.1	32100000	32150000	r17136	0.6772328811	6.351084813	507
NC_133189.1	32150000	32200000	r17137	0.5631843197	8.080438757	547
NC_133189.1	32200000	32250000	r17138	0.6395780316	7.306748466	489
NC_133189.1	32250000	32300000	r17139	0.6031312898	8.349514563	309
NC_133189.1	32300000	32350000	r17140	0.6979040814	9.598360656	1098
NC_133189.1	32350000	32400000	r17141	0.6148581935	8.250544662	459
NC_133189.1	32400000	32450000	r17142	0.6255797977	11.655	600
NC_133189.1	32450000	32500000	r17143	0.7023472261	6.692771084	332
NC_133189.1	32500000	32550000	r17144	0.703767808	8.817351598	657
NC_133189.1	32550000	32600000	r17145	0.6264988577	12.52145644	769
NC_133189.1	32600000	32650000	r17146	0.6369570905	8.719943423	707
NC_133189.1	32650000	32700000	r17147	0.5960898181	9.565130261	499
NC_133189.1	32700000	32750000	r17148	0.6205156046	9.578947368	551
NC_133189.1	32750000	32800000	r17149	0.5954553017	7.536687631	477
NC_133189.1	32800000	32850000	r17150	0.5258229489	9.034867503	717
NC_133189.1	32850000	32900000	r17151	0.6341423687	9.767988253	681
NC_133189.1	32900000	32950000	r17152	0.6765483125	7.491651206	539
NC_133189.1	32950000	33000000	r17153	0.6907500803	10.50308642	648
NC_133189.1	33000000	33050000	r17154	0.6896628254	10.31123389	543
NC_133189.1	33050000	33100000	r17155	0.7106092378	8.763245033	604
NC_133189.1	33100000	33150000	r17156	0.6352426687	8.174129353	603
NC_133189.1	33150000	33200000	r17157	0.7079437656	8.636923077	325
NC_133189.1	33200000	33250000	r17158	0.6638590544	7.267605634	213
NC_133189.1	33250000	33300000	r17159	0.7348705486	6.584821429	224
NC_133189.1	33300000	33350000	r17160	0.7356969328	7.75	304
NC_133189.1	33350000	33400000	r17161	0.7356579948	10.52212389	791
NC_133189.1	33400000	33450000	r17162	0.6463027522	11.75422627	769
NC_133189.1	33450000	33500000	r17163	0.6169080651	9.298597194	499
NC_133189.1	33500000	33550000	r17164	0.7166472026	11.25247525	606
NC_133189.1	33550000	33600000	r17165	0.6689460662	9.308115543	727
NC_133189.1	33600000	33650000	r17166	0.6243156942	7.820399113	451
NC_133189.1	33650000	33700000	r17167	0.5849655188	10.18903592	529
NC_133189.1	33700000	33750000	r17168	0.6352070878	9.902286902	481
NC_133189.1	33750000	33800000	r17169	0.6155471168	8.418212479	593
NC_133189.1	33800000	33850000	r17170	0.5948903151	9.264122137	655
NC_133189.1	33850000	33900000	r17171	0.6631898017	8.004273504	702
NC_133189.1	33900000	33950000	r17172	0.6361045484	8.021327014	422
NC_133189.1	33950000	34000000	r17173	0.5263141273	8	612
NC_133189.1	34000000	34050000	r17174	0.4647260623	8.796477495	511
NC_133189.1	34050000	34100000	r17175	0.552358251	9.469500924	541
NC_133189.1	34100000	34150000	r17176	0.6158936878	9.24691358	648
NC_133189.1	34150000	34200000	r17177	0.5800627553	10.60546282	659
NC_133189.1	34200000	34250000	r17178	0.6195954304	11.39430285	667
NC_133189.1	34250000	34300000	r17179	0.5994694723	9.104377104	594
NC_133189.1	34300000	34350000	r17180	0.6783531969	6.888888889	243
NC_133189.1	34350000	34400000	r17181	0.5697410733	6.507418398	337
NC_133189.1	34400000	34450000	r17182	0.579975469	6.825882353	425
NC_133189.1	34450000	34500000	r17183	0.7120478498	7.629824561	570
NC_133189.1	34500000	34550000	r17184	0.72721199	6.978181818	275
NC_133189.1	34550000	34600000	r17185	0.7422268352	7.468599034	414
NC_133189.1	34600000	34650000	r17186	0.683341072	10.81617647	544
NC_133189.1	34650000	34700000	r17187	0.5782172947	7.87254902	510
NC_133189.1	34700000	34750000	r17188	0.6718909204	8.006896552	580
NC_133189.1	34750000	34800000	r17189	0.564138391	7.368563686	369
NC_133189.1	34800000	34850000	r17190	0.5139941233	10.08031088	386
NC_133189.1	34850000	34900000	r17191	0.6032093804	11.19512195	533
NC_133189.1	34900000	34950000	r17192	0.5639038513	8.255102041	490
NC_133189.1	34950000	35000000	r17193	0.4972146904	9.495575221	565
NC_133189.1	35000000	35050000	r17194	0.581201189	10.24394184	619
NC_133189.1	35050000	35100000	r17195	0.4837921545	9.728021978	728
NC_133189.1	35100000	35150000	r17196	0.5169177162	11.53103448	870
NC_133189.1	35150000	35200000	r17197	0.5639266952	13.18209877	648
NC_133189.1	35200000	35250000	r17198	0.497795104	6.281690141	426
NC_133189.1	35250000	35300000	r17199	0.6380359711	9.390879479	614
NC_133189.1	35300000	35350000	r17200	0.4595712609	6.199170124	482
NC_133189.1	35350000	35400000	r17201	0.5269765433	7.700361011	554
NC_133189.1	35400000	35450000	r17202	0.4309567618	9.1875	688
NC_133189.1	35450000	35500000	r17203	0.4753424036	11.09388336	703
NC_133189.1	35500000	35550000	r17204	0.6793105512	8.714104193	787
NC_133189.1	35550000	35600000	r17205	0.4917411375	13.8042328	945
NC_133189.1	35600000	35650000	r17206	0.6100639572	10.18536585	615
NC_133189.1	35650000	35700000	r17207	0.5524512182	9.016806723	595
NC_133189.1	35700000	35750000	r17208	0.5919043431	8.56281407	597
NC_133189.1	35750000	35800000	r17209	0.5610512392	6.442105263	285
NC_133189.1	35800000	35850000	r17210	0.6457696558	8.628099174	484
NC_133189.1	35850000	35900000	r17211	0.5853911615	7.68558952	458
NC_133189.1	35900000	35950000	r17212	0.5422291922	9.789389068	622
NC_133189.1	35950000	36000000	r17213	0.48436742	12.08948864	704
NC_133189.1	36000000	36050000	r17214	0.4845150009	10.77808599	721
NC_133189.1	36050000	36100000	r17215	0.5575858703	11.09988649	881
NC_133189.1	36100000	36150000	r17216	0.6493834919	8.619230769	520
NC_133189.1	36150000	36200000	r17217	0.7045184459	11.63136729	746
NC_133189.1	36200000	36250000	r17218	0.5685690656	8.295707472	629
NC_133189.1	36250000	36300000	r17219	0.6934145439	10.09714286	875
NC_133189.1	36300000	36350000	r17220	0.7349522805	8.452290076	524
NC_133189.1	36350000	36400000	r17221	0.5070312507	7.962063733	659
NC_133189.1	36400000	36450000	r17222	0.5650069375	11.39921466	764
NC_133189.1	36450000	36500000	r17223	0.574954171	7.154850746	536
NC_133189.1	36500000	36550000	r17224	0.3471921179	8.756606398	719
NC_133189.1	36550000	36600000	r17225	0.3630729947	7.944594595	740
NC_133189.1	36600000	36650000	r17226	0.5499522068	10.05456853	788
NC_133189.1	36650000	36700000	r17227	0.557402487	10.769437	746
NC_133189.1	36700000	36750000	r17228	0.5863848533	10.62479339	605
NC_133189.1	36750000	36800000	r17229	0.507485972	9.879738562	765
NC_133189.1	36800000	36850000	r17230	0.5505390356	8.556521739	460
NC_133189.1	36850000	36900000	r17231	0.5768454352	11.24476651	621
NC_133189.1	36900000	36950000	r17232	0.4161733747	11.60326895	673
NC_133189.1	36950000	37000000	r17233	0.6325011277	7.504091653	611
NC_133189.1	37000000	37050000	r17234	0.6746216447	9.969437653	818
NC_133189.1	37050000	37100000	r17235	0.6367349317	6.828846154	520
NC_133189.1	37100000	37150000	r17236	0.552540159	9.605820106	756
NC_133189.1	37150000	37200000	r17237	0.3919878006	7.897111913	554
NC_133189.1	37200000	37250000	r17238	0.6092423919	9.953271028	428
NC_133189.1	37250000	37300000	r17239	0.4250476893	8.632587859	626
NC_133189.1	37300000	37350000	r17240	0.5389056199	10.45081967	488
NC_133189.1	37350000	37400000	r17241	0.6035554554	9.599683544	632
NC_133189.1	37400000	37450000	r17242	0.4282994892	11.97329773	749
NC_133189.1	37450000	37500000	r17243	0.6849419702	8.804532578	353
NC_133189.1	37500000	37550000	r17244	0.5641398324	10.80898876	445
NC_133189.1	37550000	37600000	r17245	0.5776218177	9.143362832	565
NC_133189.1	37600000	37650000	r17246	0.5970576217	13.77817319	843
NC_133189.1	37650000	37700000	r17247	0.5099728374	10.51298701	616
NC_133189.1	37700000	37750000	r17248	0.4996120089	11.44079886	701
NC_133189.1	37750000	37800000	r17249	0.5348255924	6.888015717	509
NC_133189.1	37800000	37850000	r17250	0.4968656712	10.16224189	678
NC_133189.1	37850000	37900000	r17251	0.5252259803	8.613678373	541
NC_133189.1	37900000	37950000	r17252	0.6681621855	6.428571429	147
NC_133189.1	37950000	38000000	r17253	0.6125	5.041666667	24
NC_133189.1	38000000	38050000	r17254	0.5078766287	8.978978979	666
NC_133189.1	38050000	38100000	r17255	0.5147025543	7.656549521	626
NC_133189.1	38100000	38150000	r17256	0.5161541298	10.48623853	436
NC_133189.1	38150000	38200000	r17257	0.583327968	8.072407045	511
NC_133189.1	38200000	38250000	r17258	0.6339388164	10.23580034	581
NC_133189.1	38250000	38300000	r17259	0.6382110582	9.512232416	654
NC_133189.1	38300000	38350000	r17260	0.5527173224	10.88214286	840
NC_133189.1	38350000	38400000	r17261	0.602505291	9.725832013	631
NC_133189.1	38400000	38450000	r17262	0.6025824748	7.752192982	456
NC_133189.1	38450000	38500000	r17263	0.7082525177	6.177545692	383
NC_133189.1	38500000	38550000	r17264	0.5288271355	7.247126437	348
NC_133189.1	38550000	38600000	r17265	0.5858801511	7.640522876	459
NC_133189.1	38600000	38650000	r17266	0.5230938965	8.63963964	555
NC_133189.1	38650000	38700000	r17267	0.6911113237	11.04069767	688
NC_133189.1	38700000	38750000	r17268	0.6022495806	9.898245614	570
NC_133189.1	38750000	38800000	r17269	0.5278849363	8.938534279	423
NC_133189.1	38800000	38850000	r17270	0.501336675	6.015037594	266
NC_133189.1	38850000	38900000	r17271	0.5056212306	8.009803922	612
NC_133189.1	38900000	38950000	r17272	0.6606848876	8.537267081	322
NC_133189.1	38950000	39000000	r17273	0.7381736665	7.293963255	381
NC_133189.1	39000000	39050000	r17274	0.6364256277	9.02745098	510
NC_133189.1	39050000	39100000	r17275	0.4609083108	10.7316129	775
NC_133189.1	39100000	39150000	r17276	0.4838634151	8.953033268	511
NC_133189.1	39150000	39200000	r17277	0.6408926577	8.888349515	618
NC_133189.1	39200000	39250000	r17278	0.6258096649	7.364583333	576
NC_133189.1	39250000	39300000	r17279	0.6575260311	8.280210158	571
NC_133189.1	39300000	39350000	r17280	0.5841531512	7.247113164	433
NC_133189.1	39350000	39400000	r17281	0.4729776167	9.457050243	617
NC_133189.1	39400000	39450000	r17282	0.6658579396	7.696969697	462
NC_133189.1	39450000	39500000	r17283	0.8087359103	10.51712329	876
NC_133189.1	39500000	39550000	r17284	0.6850357567	8.259668508	543
NC_133189.1	39550000	39600000	r17285	0.5894394499	9.051693405	561
NC_133189.1	39600000	39650000	r17286	0.5018427848	8.972568579	802
NC_133189.1	39650000	39700000	r17287	0.553206806	9.024711697	607
NC_133189.1	39700000	39750000	r17288	0.5556931507	10.60413972	773
NC_133189.1	39750000	39800000	r17289	0.5660152965	8.52739726	584
NC_133189.1	39800000	39850000	r17290	0.6391672284	10.55323194	526
NC_133189.1	39850000	39900000	r17291	0.620161937	9.217065868	668
NC_133189.1	39900000	39950000	r17292	0.5440340293	8.357601713	467
NC_133189.1	39950000	40000000	r17293	0.6370469522	9.667863555	557
NC_133189.1	40000000	40050000	r17294	0.5840809362	9.351973684	608
NC_133189.1	40050000	40100000	r17295	0.67942688	6.614754098	244
NC_133189.1	40100000	40150000	r17296	0.6045761269	12.05510753	744
NC_133189.1	40150000	40200000	r17297	0.6327985085	9.97826087	598
NC_133189.1	40200000	40250000	r17298	0.6110346704	8.006756757	444
NC_133189.1	40250000	40300000	r17299	0.8059378941	6.440944882	381
NC_133189.1	40300000	40350000	r17300	0.5846324245	9.398198198	555
NC_133189.1	40350000	40400000	r17301	0.4129604672	12.14077025	753
NC_133189.1	40400000	40450000	r17302	0.5579741336	10.93484848	660
NC_133189.1	40450000	40500000	r17303	0.5679005501	9.407407407	486
NC_133189.1	40500000	40550000	r17304	0.6177781642	8.513651877	586
NC_133189.1	40550000	40600000	r17305	0.6134752507	8	341
NC_133189.1	40600000	40650000	r17306	0.6267409105	7.579462103	409
NC_133189.1	40650000	40700000	r17307	0.6112039692	7.21038961	385
NC_133189.1	40700000	40750000	r17308	0.6351549744	7.457534247	365
NC_133189.1	40750000	40800000	r17309	0.683789924	7.716312057	564
NC_133189.1	40800000	40850000	r17310	0.3397323984	9.089163237	729
NC_133189.1	40850000	40900000	r17311	0.5652684131	9.598058252	515
NC_133189.1	40900000	40950000	r17312	0.6706431763	8.589453861	531
NC_133189.1	40950000	41000000	r17313	0.4575599686	7.274703557	506
NC_133189.1	41000000	41050000	r17314	0.5320968252	11.5014245	351
NC_133189.1	41050000	41100000	r17315	0.6413196508	10.49489796	588
NC_133189.1	41100000	41150000	r17316	0.5868568046	7.778097983	694
NC_133189.1	41150000	41200000	r17317	0.6507873458	8.958558559	555
NC_133189.1	41200000	41250000	r17318	0.6181739879	9.314285714	455
NC_133189.1	41250000	41300000	r17319	0.6428269043	9.994202899	690
NC_133189.1	41300000	41350000	r17320	0.6148407973	9.210843373	664
NC_133189.1	41350000	41400000	r17321	0.7122323306	8.35665529	586
NC_133189.1	41400000	41450000	r17322	0.5175943874	6.52238806	134
NC_133189.1	41450000	41500000	r17323	0.4623652119	7.738148984	443
NC_133189.1	41500000	41550000	r17324	0.5879626302	9.180505415	277
NC_133189.1	41550000	41600000	r17325	0.6027597565	10.0513347	487
NC_133189.1	41600000	41650000	r17326	0.6075707958	9.110878661	478
NC_133189.1	41650000	41700000	r17327	0.7137519919	8.455295736	727
NC_133189.1	41700000	41750000	r17328	0.625974026	6.649350649	308
NC_133189.1	41750000	41800000	r17329	0.6257202426	7.247252747	364
NC_133189.1	41800000	41850000	r17330	0.5752951994	7.06402439	328
NC_133189.1	41850000	41900000	r17331	0.6317919503	6.97094431	413
NC_133189.1	41900000	41950000	r17332	0.6079186082	7.222958057	453
NC_133189.1	41950000	42000000	r17333	0.6128947514	6.6271777	287
NC_133189.1	42000000	42050000	r17334	0.6070585841	7.504237288	236
NC_133189.1	42050000	42100000	r17335	0.6750023455	10.31157895	475
NC_133189.1	42100000	42150000	r17336	0.6771376161	6.066037736	212
NC_133189.1	42150000	42200000	r17337	0.3897431072	10.65204236	661
NC_133189.1	42200000	42250000	r17338	0.471412272	9.70467033	728
NC_133189.1	42250000	42300000	r17339	0.5509913433	13.03035413	593
NC_133189.1	42300000	42350000	r17340	0.489137466	8.272425249	602
NC_133189.1	42350000	42400000	r17341	0.5370280695	7.969465649	524
NC_133189.1	42400000	42450000	r17342	0.766162252	9.075239398	731
NC_133189.1	42450000	42500000	r17343	0.6318764368	10.84503632	413
NC_133189.1	42500000	42550000	r17344	0.6695906767	6.921104536	507
NC_133189.1	42550000	42600000	r17345	0.672432077	6.493074792	361
NC_133189.1	42600000	42650000	r17346	0.6095312712	8.62601626	615
NC_133189.1	42650000	42700000	r17347	0.6322048643	7.555831266	403
NC_133189.1	42700000	42750000	r17348	0.6331697615	8.237318841	552
NC_133189.1	42750000	42800000	r17349	0.6287504835	9.291866029	418
NC_133189.1	42800000	42850000	r17350	0.6054329643	8.292035398	339
NC_133189.1	42850000	42900000	r17351	0.6234059591	8.378269618	497
NC_133189.1	42900000	42950000	r17352	0.6293703596	8.8434238	479
NC_133189.1	42950000	43000000	r17353	0.5349329782	7.70049505	404
NC_133189.1	43000000	43050000	r17354	0.6466983223	7.235294118	323
NC_133189.1	43050000	43100000	r17355	0.6267460317	6.621428571	280
NC_133189.1	43100000	43150000	r17356	0.598994646	7.263829787	470
NC_133189.1	43150000	43200000	r17357	0.6844472671	10.54202401	583
NC_133189.1	43200000	43250000	r17358	0.6252729172	9.531568228	491
NC_133189.1	43250000	43300000	r17359	0.6493586	7.296296296	486
NC_133189.1	43300000	43350000	r17360	0.5448913308	10.07692308	377
NC_133189.1	43350000	43400000	r17361	0.4478314366	16.37935657	746
NC_133189.1	43400000	43450000	r17362	0.4408467385	8.912981455	701
NC_133189.1	43450000	43500000	r17363	0.6385409061	9.882113821	738
NC_133189.1	43500000	43550000	r17364	0.6612042889	8.425	680
NC_133189.1	43550000	43600000	r17365	0.7083080656	9.979066023	621
NC_133189.1	43600000	43650000	r17366	0.6811247988	9.874084919	683
NC_133189.1	43650000	43700000	r17367	0.6983236054	7.015243902	328
NC_133189.1	43700000	43750000	r17368	0.6810849411	7.920353982	452
NC_133189.1	43750000	43800000	r17369	0.6146202066	10.37707391	663
NC_133189.1	43800000	43850000	r17370	0.6057389477	8.098837209	344
NC_133189.1	43850000	43900000	r17371	0.5942459849	9.513056836	651
NC_133189.1	43900000	43950000	r17372	0.6239130903	8.993930197	659
NC_133189.1	43950000	44000000	r17373	0.6227378711	11.31347962	638
NC_133189.1	44000000	44050000	r17374	0.6606563406	7.15034965	286
NC_133189.1	44050000	44100000	r17375	0.6681375599	13.29490291	824
NC_133189.1	44100000	44150000	r17376	0.5567905171	9.468454259	634
NC_133189.1	44150000	44200000	r17377	0.6259762239	8.270363951	577
NC_133189.1	44200000	44250000	r17378	0.6221495305	6.012012012	333
NC_133189.1	44250000	44300000	r17379	0.6519512352	7.07816092	435
NC_133189.1	44300000	44350000	r17380	0.6437629587	9.086750789	634
NC_133189.1	44350000	44400000	r17381	0.6532897221	7.091690544	349
NC_133189.1	44400000	44450000	r17382	0.571258639	6.979876161	646
NC_133189.1	44450000	44500000	r17383	0.6182038759	6.733727811	507
NC_133189.1	44500000	44550000	r17384	0.6251226243	9.288227334	739
NC_133189.1	44550000	44600000	r17385	0.6392335018	10.05610973	802
NC_133189.1	44600000	44650000	r17386	0.6574849698	10.17540323	496
NC_133189.1	44650000	44700000	r17387	0.7126377913	9.704647676	667
NC_133189.1	44700000	44750000	r17388	0.676196799	7.2079566	553
NC_133189.1	44750000	44800000	r17389	0.7004840659	11.54979536	733
NC_133189.1	44800000	44850000	r17390	0.7017281063	7.418803419	468
NC_133189.1	44850000	44900000	r17391	0.640279618	7.696737044	521
NC_133189.1	44900000	44950000	r17392	0.5131293594	11.83701979	859
NC_133189.1	44950000	45000000	r17393	0.3988069949	11.97540984	976
NC_133189.1	45000000	45050000	r17394	0.6703662533	7.444067797	590
NC_133189.1	45050000	45100000	r17395	0.6724386879	11.30135301	813
NC_133189.1	45100000	45150000	r17396	0.712702991	8.371621622	592
NC_133189.1	45150000	45200000	r17397	0.6471042172	10.03308824	544
NC_133189.1	45200000	45250000	r17398	0.715568267	9.629086809	887
NC_133189.1	45250000	45300000	r17399	0.6502232514	9.254193548	775
NC_133189.1	45300000	45350000	r17400	0.6416059001	9.978288633	783
NC_133189.1	45350000	45400000	r17401	0.6697030558	8.284241532	679
NC_133189.1	45400000	45450000	r17402	0.5692741532	5.877952756	254
NC_133189.1	45450000	45500000	r17403	0.694503574	12.59351621	802
NC_133189.1	45500000	45550000	r17404	0.6271124558	8.314037627	691
NC_133189.1	45550000	45600000	r17405	0.5922793934	7.772643253	541
NC_133189.1	45600000	45650000	r17406	0.6560693143	7.342657343	572
NC_133189.1	45650000	45700000	r17407	0.5851132248	9.842696629	712
NC_133189.1	45700000	45750000	r17408	0.6040083725	14.628125	960
NC_133189.1	45750000	45800000	r17409	0.5446971035	9.209390863	788
NC_133189.1	45800000	45850000	r17410	0.6019506794	12.86771845	824
NC_133189.1	45850000	45900000	r17411	0.5699111903	7.889937107	636
NC_133189.1	45900000	45950000	r17412	0.6100222783	11.41107383	596
NC_133189.1	45950000	46000000	r17413	0.7163665298	9.375174338	717
NC_133189.1	46000000	46050000	r17414	0.4758481929	14.16474292	953
NC_133189.1	46050000	46100000	r17415	0.4642489947	7.286004057	493
NC_133189.1	46100000	46150000	r17416	0.608705298	6.61423221	267
NC_133189.1	46150000	46200000	r17417	0.6603201598	6.068027211	147
NC_133189.1	46200000	46250000	r17418	0.7117851567	7.829652997	317
NC_133189.1	46250000	46300000	r17419	0.6242046178	8.517241379	464
NC_133189.1	46300000	46350000	r17420	0.6136217758	9.346330275	436
NC_133189.1	46350000	46400000	r17421	0.7963496427	6.650107991	463
NC_133189.1	46400000	46450000	r17422	0.6347438022	8.070866142	508
NC_133189.1	46450000	46500000	r17423	0.5502872147	10.21081081	555
NC_133189.1	46500000	46550000	r17424	0.6564502777	8.432900433	462
NC_133189.1	46550000	46600000	r17425	0.6104648588	7.411016949	472
NC_133189.1	46600000	46650000	r17426	0.6388560849	6.305699482	386
NC_133189.1	46650000	46700000	r17427	0.5656652355	8.68	400
NC_133189.1	46700000	46750000	r17428	0.5381497928	8.525902669	637
NC_133189.1	46750000	46800000	r17429	0.5308515801	9.05061082	573
NC_133189.1	46800000	46850000	r17430	0.5429841025	6.767605634	426
NC_133189.1	46850000	46900000	r17431	0.6366617624	6.744230769	520
NC_133189.1	46900000	46950000	r17432	0.6392068207	8.269026549	565
NC_133189.1	46950000	47000000	r17433	0.7277878622	8.288435374	735
NC_133189.1	47000000	47050000	r17434	0.7585129172	9.013100437	687
NC_133189.1	47050000	47100000	r17435	0.698093845	8.106904232	449
NC_133189.1	47100000	47150000	r17436	0.6549086025	8.059760956	502
NC_133189.1	47150000	47200000	r17437	0.6755600358	6.612903226	248
NC_133189.1	47200000	47250000	r17438	0.6907967749	10.15010142	493
NC_133189.1	47250000	47300000	r17439	0.6810463356	6.555282555	407
NC_133189.1	47300000	47350000	r17440	0.5880505191	7.603448276	174
NC_133189.1	47350000	47400000	r17441	0.6464739847	6.288828338	367
NC_133189.1	47400000	47450000	r17442	0.6145867011	7.509708738	412
NC_133189.1	47450000	47500000	r17443	0.6328343399	6.980246914	405
NC_133189.1	47500000	47550000	r17444	0.673615818	6.868571429	525
NC_133189.1	47550000	47600000	r17445	0.6882464728	7.370449679	467
NC_133189.1	47600000	47650000	r17446	0.4186324859	8.074812968	802
NC_133189.1	47650000	47700000	r17447	0.7228284458	8.071428571	630
NC_133189.1	47700000	47750000	r17448	0.7167013671	8.53442623	305
NC_133189.1	47750000	47800000	r17449	0.6544044998	8.288924559	623
NC_133189.1	47800000	47850000	r17450	0.6571487711	6.896174863	366
NC_133189.1	47850000	47900000	r17451	0.6615906626	7.306358382	519
NC_133189.1	47900000	47950000	r17452	0.663965396	8.252336449	642
NC_133189.1	47950000	48000000	r17453	0.6861816067	11.28926905	643
NC_133189.1	48000000	48050000	r17454	0.6275332347	8.800947867	633
NC_133189.1	48050000	48100000	r17455	0.6911622791	9.403174603	630
NC_133189.1	48100000	48150000	r17456	0.720572708	9.045531197	593
NC_133189.1	48150000	48200000	r17457	0.5753261824	7.002155172	464
NC_133189.1	48200000	48250000	r17458	0.6362724839	11.49730458	742
NC_133189.1	48250000	48300000	r17459	0.6636535068	10.33426573	715
NC_133189.1	48300000	48350000	r17460	0.6726700123	9.552556818	704
NC_133189.1	48350000	48400000	r17461	0.6913112389	6.50273224	183
NC_133189.1	48400000	48450000	r17462	0.684513688	7.378731343	536
NC_133189.1	48450000	48500000	r17463	0.6582012278	8.652448657	633
NC_133189.1	48500000	48550000	r17464	0.6153630342	8.501618123	309
NC_133189.1	48550000	48600000	r17465	0.6584282856	6.700471698	424
NC_133189.1	48600000	48650000	r17466	0.4345286131	8.440347072	461
NC_133189.1	48650000	48700000	r17467	0.6155998923	7.97147651	596
NC_133189.1	48700000	48750000	r17468	0.6658038901	6.449101796	334
NC_133189.1	48750000	48800000	r17469	0.6257489293	7.276595745	423
NC_133189.1	48800000	48850000	r17470	0.6029507325	6.392405063	316
NC_133189.1	48850000	48900000	r17471	0.6087070082	8.659448819	508
NC_133189.1	48900000	48950000	r17472	0.6657596814	7.574324324	296
NC_133189.1	48950000	49000000	r17473	0.5583711362	7.389937107	318
NC_133189.1	49000000	49050000	r17474	0.5992167671	6.081145585	419
